,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
808,-0.006094504447018208,0.005790383278911105,0.01798646905942884,0.0008191207911880878,-0.008579331658621106,0.005425502752105567,-0.004039931048319471,0.030937961169614867,0.020390632832989773,0.016332950603134142,0.0032220786950868906,-0.00615429301649574,0.056674576690309335,0.010009403715129895
809,-0.004322646883219363,0.016427173854915093,0.017986349369918567,-0.0007623238297396014,-0.005357868656521903,-0.009113785953584861,-0.0006322235146862713,0.03389779720319708,0.02039063242926365,-0.0024956713538773424,0.004814611476689191,-0.0061538401439025755,0.08303192370747717,0.005729207798811925
810,-0.0053999519928535685,0.010438759148209721,0.015983980169660583,0.001470510401775511,-0.0016835959740761509,-0.010064796056986066,-0.0010362245543073315,0.033741585662969,0.018082356250628304,-0.0027896814527539225,-0.0032101216324121047,-0.003452065932879584,0.07320698633344805,0.0014478289559627724
811,-0.008551866188783811,0.005078604437437148,0.01425357792769018,0.0002770256759760138,-0.0016834690014710916,-0.010063399368460218,7.397098012588055e-05,0.03389772871449062,0.012290414808266946,-0.012216644564966541,-0.003208384966469538,-0.0005295983285572056,0.08043425501085245,-0.002338311181738331
812,-0.004323050723747369,0.010606057915761597,0.014253325235496415,0.000277008755973489,0.001988800319277068,-0.010063460867489979,0.002465111895092369,0.031417835697557094,0.006932086280441471,-0.002789203469572166,-0.0033623262306664422,0.0024592877405218965,0.07995070528863689,-0.016111298285126526
813,-0.0030769753683083712,0.010438791945439662,0.017985275352020606,0.0021727415508684157,0.002249854914024869,-0.010064264846780035,0.0030373413999968397,0.028348758864105515,-0.0023540747024998077,-0.0016155140919635713,-0.0007966116342861923,-0.0005298133126997329,0.07956374275144626,-0.011385300598925847
814,-0.003076927781994342,0.010606105560699264,0.012812659731008131,0.0021727406896119668,-0.001683484162261196,-0.010063830257232785,0.0027285869574244356,0.032464858792185525,-0.0010268091382214398,0.006914838343000908,-0.0007966425430000302,0.002283584684134109,0.0716229960264648,-0.007109479396430242
815,-0.004323105649829938,0.005253808660598957,0.011675036589362236,0.0021727302706919063,0.001988653337926423,-0.010063904826347841,0.0012391079481337925,0.03104484747955071,0.006929886034757633,0.006920715484131943,-0.0015924600857763333,-0.0006377919290515809,0.08043236671001426,0.0014472197262629539
816,-0.003076999780306437,0.005075526905478972,0.014253134585323637,0.002172729166326958,-0.001379746660799459,-0.0023218049310349278,0.005111420796321482,0.025819652108364097,-0.0023550414978678463,0.017114945000463552,-0.001591924348481261,-0.0006742367113846386,0.07965877056845842,-0.011385465150889748
817,-0.001670703652970037,0.005257575293498294,0.014253104598220724,0.004496483635033112,-0.0049944229674094304,0.00542532126939826,0.00782279915238988,0.02278786542297924,-0.005785234527777804,0.006638022063008566,-0.0032085508168435335,-0.006306419995757511,0.08760008379013084,-0.0032644517365608074
818,-0.001670763847194191,0.006671598841483739,0.011017363454523522,0.0030927288798407683,-0.003942928643988909,0.005424782108901222,0.008049909833172325,0.01875993781144683,0.005359964938738727,-0.00278994521571249,0.0005313247635708839,-0.008966950232475783,0.07956048922799952,-0.008722467400053209
819,-0.0030769753214959987,0.011273136650139922,0.011019148650581916,-0.000762941597009603,-0.007295806782886926,-0.010070219689730917,0.0065406146892813734,0.016301787223127216,0.022948822960504826,-0.012217325296198666,0.003833913970823047,-0.009121659687698118,0.09581148086835078,7.71730458915359e-05
820,-2.8283156441988412e-05,0.011106399196937851,0.011675836065441609,-0.0014475189380843995,0.0019887935251375263,-0.010065028661232458,0.00789876268262189,0.015053902646170299,0.02785605293558481,-0.00249537419947717,0.00439560404235259,0.00217793053753005,0.07319873735562295,-0.008987932203864317
821,0.00015253202430356788,0.001420151034371965,0.005571754021146448,0.002577503933263883,0.0022497601727403753,0.013719577281717382,0.011246054779213024,0.0026714687803591993,0.013129175212024438,0.00774263482765627,0.006563907428003135,0.0021762125477959213,0.04875199306103778,-0.017563896346877654
822,-0.0037439349424666984,0.016271576079080793,0.00918486700711189,-0.003309069692536624,0.001988507361805137,-0.009118298118174226,0.011454037410749714,0.0028399093029702087,0.01781101206720777,0.01632676667661824,0.002938424683779948,0.002283344703712356,0.03201987813770149,-0.012811955064141475
823,0.0061459585833501884,0.0027183064118704754,0.0012344318687394643,0.0014700815101357312,0.006567571031122538,0.013720249226874703,0.008982647346170141,-0.001135382143473563,0.024279987419719266,0.02549837380983683,0.004814590081121161,-0.0033413667024831473,0.008200007500126588,-0.017321659373630078
824,-2.8405939523763557e-05,0.001419206482555885,0.005045747199207082,-0.002982189348357552,0.001988510469609283,-0.0015569558820929085,0.01148595784781132,-0.013321942727793424,0.002041788569006892,0.04458366618274191,-0.0007952769588455178,-0.003491202387541811,-0.03163709784376148,-0.012218705070183413
825,0.0001529060695485209,0.008577974893101841,-0.003961278513474704,0.004440259334503046,0.005660670155402181,0.015339784539021276,0.009887020327517594,-0.019968665614664805,0.0093414823306105,0.025498361059663,0.0069728814621542404,-0.006306374683861544,-0.015614476741525178,-0.016505167731921757
826,-0.007515509221441764,-0.008164917182087806,-0.010224296329809666,-0.004306237429402196,0.001988523424775552,0.01316905349118197,0.011685657705430652,-0.02942119780794685,0.006504159067175024,0.06342468897640996,0.010881610326898128,-0.011936905204934659,-0.04752298508906079,-0.015660830927592715
827,-0.001209430164693491,-0.005442167579168398,-0.005780118479042671,3.517524397355715e-05,0.002249796390306781,0.020913489857343953,0.012319869311288662,-0.031166260490736914,-0.00235501917778817,0.054000794772195757,0.005877991350359315,-0.0034911236026182817,-0.05480246859372524,-0.01566068484358028
828,-0.000934939704433312,0.013887738226131008,0.0012349439279910196,0.0030930710103058458,0.005660649237850125,0.020913509040598924,0.015404332582701684,-0.03797773458477735,-0.006233169360982753,0.044583791617198436,0.006972163098795189,-0.0006741745261796476,-0.060665990329980185,-0.016837409267129986
829,-0.0042276051105091,-0.003212193620346906,-0.005574638569223755,-0.0014475176397340428,0.005889209882990899,0.028662806918090297,0.016397994397985612,-0.040508847187447954,-0.0023549901281823362,0.016332740160668616,0.013455598687953646,-0.0006381507397073362,-0.05283762732928105,-0.01683764521573365
830,-0.0022285844923665417,0.009428493470802938,-0.00026783670035766734,0.0014715147557636623,0.002252140924848051,0.02091824494652137,0.015351772261013386,-0.04224399616038074,-0.0022092241773596553,0.03516719017958459,0.003080077363656287,-0.0006742242247892711,-0.051375602949805865,-0.01650509046743867
831,-0.001210014452599774,0.020111856925453045,0.004865221945699239,0.00537259101881902,0.009538637908972731,0.028662707006631413,0.01910999871084972,-0.04224384883454253,0.002041908986995983,0.025505815903762163,0.007515601957212582,0.0021409835263387013,-0.051373430923619394,-0.00872263982893846
832,-0.0009349227180430669,0.02438450244424922,0.005045672577611653,0.0071882575024516315,0.005662907419767536,0.02091404767233679,0.021753265218660556,-0.0482355422540219,-0.010022420055387785,0.006914531735314195,0.005878170136595537,0.002283430960347,-0.03988601332045676,0.004033217097743971
833,0.0027917468200568136,0.021313563993282703,0.00504252718230054,0.009500397200936948,0.00589185734847957,0.03641206809125265,0.023332017195700484,-0.03884676699859796,-0.002209425902126546,0.016332743865076656,0.010837389652113944,0.010621168696997132,-0.016852207781320683,0.0170731473863027
834,0.0027920943604932843,0.02764732511741147,0.010357251411446597,0.007660079275955583,0.0058916176526303795,0.0364072198562829,0.02689981423505493,-0.03535526659840823,-0.0022087660395704884,0.03704128687368452,0.011229723186655736,0.013437402425045968,-0.032228680446032824,0.02115929078821463
835,0.002789867405570003,0.034665025018182534,0.01691215384870811,0.009651800199832167,0.005891451276603048,0.029091858387117427,0.029863704842236508,-0.033965215178154165,0.005214179305986092,0.01711554567521887,0.011228541397006908,0.014204475202321869,-0.002438746041417973,0.02123986739073354
836,0.005406857768141612,0.03864205403845856,0.020985590450451563,0.010497545343754919,0.009538633596318938,0.022821013084237625,0.03409392732704517,-0.03287800688428666,0.009338886515931424,0.016332457694428204,0.011228554623244971,0.011763089972984133,0.014080623676650073,0.03015814535206301
837,0.015334062378340596,0.042240883381809695,0.019349975369660936,0.012676580629335979,0.01319248836857971,0.032434960886332666,0.035339055869019614,-0.03060416195855091,0.025343901516723732,0.026488338700926584,0.01678888367450716,0.01734383973444303,0.033262862180773574,0.03926308201151155
838,0.012023277752202162,0.05377778338994528,0.03108649260602889,0.012676771338672487,0.005891868523304464,0.03981911015533011,0.03553702240723323,-0.029086597348705123,0.02534840134170477,0.049894825705300926,0.014005010647955394,0.02259957740399311,0.025588858441633205,0.05616529322046524
839,0.009886895445714678,0.04597247507353699,0.04128536230998806,0.01267674027884683,0.006565329905964934,0.03679355090210092,0.04081314157657508,-0.028208066212221546,0.04308687276027815,0.011014616386768485,0.013285981705450329,0.018207405359632677,0.05636151258966114,0.06475793492697021
840,0.01202533968745882,0.04224316956168377,0.0432166765010384,0.014547509685685512,0.00588961872291154,0.037946650306526074,0.03764606049880187,-0.023094722114099134,0.018218451422210045,0.007743429732483124,0.018897975253761103,0.020982063528331537,0.04530868387336447,0.06475809714046225
841,0.015333945692798672,0.04369815597888051,0.03201847939995451,0.014546809919836803,0.014624478986455677,0.022821898720283854,0.038067264556134774,-0.022829715225375715,0.03970109273712569,0.018411932617201556,0.018292688041984882,0.018209103631851464,0.023609131277721317,0.06418472349926405
842,0.01533395840764926,0.05028057777406676,0.022889252739794554,0.0074509801370780185,0.009538468997517204,0.022825948902264404,0.038003213674503586,-0.02171233040659801,0.03255510542913597,0.013427464829442612,0.013286433629162183,0.020982087659798997,0.06408243683134165,0.060242959330880363
843,0.005404696008501406,0.04273164531875839,0.04512275576071638,0.012676903402002587,0.005891749405905249,0.02282141720195463,0.03679829502839936,-0.01769703742845478,0.032941297103370036,0.04989480257301867,0.016088500968333502,0.020982088907503717,0.039071874067545684,0.05557898938521579
844,0.017041892923223785,0.030398504874403102,0.04225764458944648,0.004050950879915492,0.0022497428461691264,-0.010068002124741076,0.03370384986227264,-0.013301649834612109,0.05349109582174961,0.0498947197861381,0.01328598163573819,0.023757933783121125,0.0530011673756481,0.05125012524708365
845,0.012624427409715847,0.04715380209174263,0.04225738447136665,0.008331300240188345,-0.0016835110148106644,-0.00911396991175585,0.03293738547940697,-0.0028263233167925145,0.0356381234562565,0.03586741207036485,0.013921860487184738,0.008974037839345016,0.08302713911841428,0.05164828297544344
846,0.019195016994125815,0.05521685245370357,0.04792070384538319,0.012676513477169778,-0.012106768615598446,-0.010066477033873441,0.026033470837847475,0.007241724514766786,0.0356421997504802,0.03516714793196887,0.013921271149690252,0.007808425228786252,0.08985625156466527,0.03445486712213274
847,0.013808980330273104,0.03826155926049356,0.04225702287442623,0.01564239425753086,-0.00902981134510554,-0.03009963182451167,0.022691897815214624,0.017567429110105906,0.03919711787814761,0.025751975019847915,0.011229123121267968,0.007806763585842861,0.10419869102806138,0.03404033598087597
848,0.014612111032516072,0.05209769327230791,0.04792124453680484,0.01049661209872122,-0.012704457699998725,-0.033306385166316156,0.015835794899803947,0.01651103267297141,0.024286756932917205,-0.0024952550862341674,0.007018974717444903,0.0021763301987292763,0.1352412545627892,0.03414395108123996
849,0.015548573636061094,0.028755135462231504,0.027415534998580054,0.0053725853311653565,-0.0016858731304895196,-0.0023163879141194664,0.013455916401651814,0.028730313102206553,-0.001029166416686469,-0.002789923170330818,-0.0032101034596072994,-0.000529783241941984,0.1272965948200104,0.029764886756093727
850,0.011420173609159668,0.0213114539368673,0.03993640250239046,0.007189701996379616,-0.00168549226721219,-0.02556062925109632,0.0032272587034482343,0.03545753579715814,0.009903113266666553,-0.0024956115182628454,0.00193530363591311,-0.002898165338638282,0.11927212077673024,0.04757329027768842
851,0.004321044883463833,0.021162368924888295,0.03280872344942278,0.009500372579186124,-0.0016858727925817833,-0.017817965378581494,-0.0029117457409083653,0.04350120405433119,0.009906861124725854,0.007749104694630505,0.0009701136477139892,0.0006179825203419994,0.08759489969477353,0.034144012063952546
852,0.0013083219676359877,0.037250087755917344,0.02987547016168625,0.009147392883946535,-0.013333347119858811,-0.017817425195255667,-0.004499179402065637,0.05010633549797144,0.021063641180381208,0.00774903713645382,0.00495383932027443,0.0049570188513629425,0.0890101822766062,0.02543412172549914
853,-0.00011931562898282056,0.019659364084932913,0.027415035785359657,0.00874087797802908,-0.0013804753255338973,-0.01781790610269882,-0.006664476470870194,0.049918868634106967,0.018901465794237203,-0.00161566897403622,0.00018858478758512033,0.005609664105215155,0.09210152442974419,0.0344548995407098
854,-0.0016717635796253184,0.013079355207600523,0.025459308222667495,0.008689859693153666,-0.003942993656140081,-0.017817883977867693,-0.005284235350883305,0.054767297353406685,0.0030514675532639242,0.004405355587101323,0.0032682310576046675,0.004406987761355436,0.07955713773926372,0.023303874036145988
855,-0.0012100067771530748,0.01828823468172175,0.015360096032319956,0.003994591308502434,-0.004991447642878798,-0.01781385391082878,-0.008223757809187247,0.056339787149145344,0.018896298695584044,0.01633617693814964,-0.0009953691734816152,0.0019304319585212476,0.06600497329775347,0.029238123829695418
856,0.000689947838459994,0.01453172331237432,0.02672258804074002,0.0017047913308801837,-0.0004909363158387145,-0.006411464979928819,-0.01005657602176257,0.06239694885800214,0.000871812639127059,0.007470768779356259,0.001406535410327141,0.005607545551939532,0.07575981465886811,0.029238512346598352
