,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1008,27.860709823050847,20.167320333451233,27.135829936313524,29.393290510233278,11.413275569910736,11.413002849566979,67.145121854992,120.25561642572048,50.622194159807435,20.168114969189407,44.53238815205426,65.94751739875427,50.22689961275748,130.4452751128443
1009,29.97480760873986,25.311689601713784,24.45720786260049,27.71701273714731,9.783057627819705,9.783104491246895,68.28459880701244,120.71738369135117,46.375216315839936,25.311719317989873,45.30107146776331,65.54230405294436,51.48102842598939,128.84634641458027
1010,27.860718924035343,24.672468304602535,23.173086433057538,29.392337513325526,8.313578270408092,9.918000510749895,69.65176845117196,119.15618963662942,49.58767088596283,24.940312568943913,45.30103192315786,65.40116344348142,50.96318903861129,128.81540275198418
1011,27.86075135304807,24.510260020359162,20.879963669478126,27.908326667575967,8.313380708767083,11.414165737367743,70.54361008417342,120.71834991069126,47.979606928192375,24.672494366079444,46.717087400618425,62.042783943762615,52.80716825397041,130.44529453544158
1012,27.861195705317904,24.51136633509133,20.429081441612198,30.06301445506553,11.528811440730966,5.15673630166832,66.9277588283642,121.68347109560264,50.622401240854984,24.672327365694507,45.21336472457211,62.29843108811269,50.780308243260805,130.44527079363584
1013,31.488249404750974,21.19609583832831,23.34397289331197,30.458303910026554,11.528835748711211,6.722665484571493,66.02694267279706,119.63478179445825,49.04897519924546,24.511257597837684,45.21336501410862,62.49114219656799,50.64818650417929,128.84537164552515
1014,31.488150818836967,22.827106117876966,24.88813707809243,30.06298210475179,11.528813508353764,6.522004987759201,64.66437739719076,121.6834426714936,48.63998682421703,24.510331547169947,46.688200529333,64.10751585689654,50.96315250187363,127.21592532223953
1015,32.11623763537991,21.444396628135035,27.71679206860709,29.528659597345094,11.528913497814091,8.313486359876268,62.91527454008206,119.63408497309537,47.47870949035108,21.258680023466237,45.41862615120556,65.9475202152334,49.88160522116338,127.34126897600635
1016,31.489072645424265,22.884139594885873,26.29023228809562,34.39399871889007,13.043162072920918,9.782223502245118,67.95242634751767,117.57293201372573,43.901478982469406,17.935000881464408,43.32188219569004,65.72455188849986,53.08313448759028,125.80851549237275
1017,30.459156675191867,24.45703441169286,25.520441146789317,34.39420422687065,11.41338257115742,9.782336291437224,71.59089104851844,116.26499798632797,44.35248916144264,16.304044146146076,43.900815963370036,65.72456856382274,54.687170393602216,127.68518272902134
1018,29.393848252891733,24.456070024813407,25.520246012011793,34.39403307257419,9.783522051931154,11.413141872711936,73.00615259206813,114.75838119646764,45.09599376231477,21.444504722488592,43.74959635875658,65.40124760031003,52.40275443635594,127.68514169917098
1019,26.889926603101717,22.826041259053245,26.289666340785462,32.649797851904914,8.153168490657812,11.413001922834612,72.42181967855831,115.65767664180575,45.09572315757197,24.510294618144634,45.942678331010256,65.29850838391907,53.08327292713407,129.30867142361873
1020,27.86111125680393,24.51128516659564,24.888104662242252,32.973941522463804,6.522117137089833,11.413027103539644,72.21924635734615,114.14265680022841,47.05700485330723,24.673475087166473,44.502397310915974,65.23839227013404,52.40275219709898,127.84120816006119
1021,30.632973585363384,24.457000950901616,23.343845546451874,32.487007242251295,7.291819667468517,11.413151210883884,71.46089526742536,114.1421028024962,47.479915273986144,24.45700002168908,45.942683358448434,65.29948881855033,52.40274954895586,129.3096507547808
1022,28.474845272146396,24.456005043952903,22.709098477441174,30.459239660827475,6.7216597442004,9.783457082488802,72.21926322354699,114.14302859502078,47.4786791614064,24.510373646464043,43.74962119492143,65.40121854634033,54.1987275715312,125.92359965699842
1023,32.116248588407764,22.826013419167218,24.23808389986005,28.475115561063717,11.528952049681594,6.5224211475617615,69.26892430927981,115.65765762642408,47.47991577883725,23.05782041547722,43.045334301225246,60.67742669157688,55.65035077433471,127.26805561777833
1024,29.97480947611021,22.826000663826896,26.289667124949347,30.459230054716077,11.528979259848915,4.891048600700635,70.78827018306282,116.8922665780851,50.62240153277111,22.884199576659835,47.53526188795309,60.87533851318017,57.275258599658834,128.89686944572023
1025,29.97480300605164,21.196004488451052,26.988913976755832,30.93572935405931,11.52887853050094,4.891070253658665,70.78826983889087,116.04707912129935,51.06670024310248,22.88419697953641,47.53528155990754,64.10742754022425,57.27428214953374,127.34012899171347
1026,29.974801050309317,22.826041774011067,28.47437924620167,30.459167937034692,11.413225790620396,6.521151636777084,68.57484562058963,117.53845221786587,50.62215194907985,17.935079039037326,46.94455016898549,64.10742297838725,60.87449334771007,128.96901583012908
1027,25.779862944160826,22.826042877446966,27.71684941763766,31.14920108712896,11.529242993350481,8.152006766006016,72.21928739336606,115.2432274799516,47.05703665871985,19.566204185138854,45.41825284113872,63.92061519905983,61.11419016139394,127.54972943950139
1028,27.331066659821385,24.456063007037624,26.98814144586089,31.149249899327675,11.413363851466238,6.52100008993164,73.00664984690708,115.24320966310451,47.479001410570625,21.258724688394764,45.41824851402359,65.4002552523266,59.505000477926295,127.54973175117354
1029,28.474978250743273,24.45605574098618,25.77908719027576,31.14936114113131,11.413408839291451,6.522048348699061,74.43014733521791,115.9444150132082,45.91292991701809,22.826134007813433,44.53228226951338,65.29850776625759,58.195318192609584,129.30973726174744
1030,29.393855149131053,22.8260838466251,25.310776710168334,29.7532129700796,11.413444684340492,6.521012513454061,74.43106478003085,115.94441723237742,45.477391975999744,21.258771528140613,44.53229682830401,65.29952163134493,59.79443879687009,129.1759915745441
1031,29.393860346639723,22.826119054292327,25.310749060441175,29.75317133118414,11.413449907701013,6.521009160007326,74.43105656449863,115.94441162725869,45.477392512146665,21.196121991524066,44.53230534674835,65.2995233753487,59.79442570436441,129.17599551049844
1032,29.97579928582134,24.456083899177276,25.779212634031776,29.75298641433628,11.413372162711651,4.891311168754615,75.10642151401315,114.47970153745868,47.95333942417819,24.4571225003774,47.39533895108308,66.8678943860314,55.64942238717133,131.08560479930682
1033,29.393453657057663,24.456300232805496,27.861140762200595,30.459217249796833,9.782368434065534,1.6312640746368774,79.64173252496238,107.91738468622295,51.55905674052534,26.087083320304156,51.815676460377844,68.49744993769005,57.088511269282755,129.3087469029391
1034,30.06400199058864,24.673460937554378,27.861341623970848,30.459306228008483,6.5225438949355965,0.06611400000000012,82.65468863383227,105.02093177222442,51.171003401295415,26.087044460317298,53.307688092514674,66.86788076687348,59.057493747321246,127.68518688356359
1035,29.975750091618508,26.88983201807,27.331057162442583,32.97289980312441,7.291826088157114,6.5215456845573385,97.23999356778718,94.53667326568565,53.631710735418906,26.087019042244027,53.30771183534294,66.86788445674706,57.274586830115496,122.29386885240056
1036,28.47476861154461,26.290166004802956,26.138110579311885,29.528673919333084,11.52895255107745,6.522182986449794,108.54288203448299,80.5542501907773,52.68088388746734,26.138001745210197,54.807230768931696,66.84803013324161,57.6446950191221,114.70039973429004
1037,29.39346803909031,24.941273466268754,24.673041972892726,30.93568705126685,9.918044278631761,3.6461723451729067,113.53547959017965,78.29509619658812,50.01542227158185,24.456025006340052,51.17101331839042,65.21701726889691,58.71890648933991,119.01144960546566
1038,30.45951164885796,26.34071540643869,25.311686289963514,28.475046132594056,11.413020508020487,3.645866440835261,117.57260325924076,71.90594468584621,47.5348831068939,24.456003777037342,47.535265622924506,66.84800027895717,57.065137969562684,112.31129810752988
1039,31.149169705221244,25.520310373473098,21.258735695029067,32.033676921535154,11.413017140458532,9.783806140845662,121.67323393385992,71.4602765891389,49.66784504789034,26.137884414011843,46.028932472771594,63.60799187562047,60.326148101285824,117.40300760792381
1040,33.25485276801952,27.13581829429311,21.257818426019252,32.77165849087715,11.413000030035292,11.413004216073064,127.22671407129491,64.72618067592033,45.41935919798539,24.456011638283933,47.95241325439587,63.670624415201885,55.459032925192666,116.08149520317127
1041,32.032873991797935,28.52142791916459,22.826141331938388,34.586727052207166,11.41303452853261,11.413168120846445,125.41646909729589,58.05826403709368,48.17315969249911,24.510334906096233,45.91387037655975,63.67057624505755,55.530888670033015,117.9900497203439
1042,27.908226322772254,27.7167123863234,21.1961393708436,29.392531173335975,8.152003480500285,6.722904825267083,130.53672521095137,55.38694021398928,48.17391121501383,22.884161918014932,46.944540816665395,63.587029501365315,50.64816090938046,111.59862092734663
1043,29.752987896359205,26.29015539670475,21.4443284035965,30.064061014814108,8.152035476032895,6.522465520144599,132.70820518838167,55.53071238700781,43.321947664711615,21.258671184722765,43.321890757408966,65.29851395089783,44.29318800496622,111.5987876568336
1044,30.459157424001337,25.467815978886033,19.56514941786277,29.393246320451315,9.783142234707373,8.15210418703195,135.74782061700154,48.4770746309306,43.3221365222654,24.456000506430463,44.859873527471244,61.97748980009908,40.891543897828484,115.12788262706495
1045,32.64974440055301,25.77988892250878,17.935002415357076,29.528617126753577,11.41300245116941,11.52909777511527,132.1055890075509,45.331756867271565,43.90101822055735,24.456008206598703,45.41825088197711,63.587021679663906,41.56840180110415,112.3106928786218
1046,31.65712591601577,28.050789506892812,19.632865725973097,29.752769420888715,9.782049298339057,13.144672033675377,139.59122155908662,39.266394829127336,43.90110659316927,26.08700447909582,44.5323371680783,58.7187770013224,39.16409248121581,108.84983375686926
1047,28.8910072736397,30.063528549947936,21.445391152421564,28.47497836255933,8.152157478253331,11.413022273364009,140.48279501574248,36.202182133252954,45.21349931196326,24.457009885023105,45.94235673597961,57.06614359103209,44.05130850054389,109.32479064552966
1048,27.331134975504096,29.02913903879402,23.057775298525247,27.33108926562709,6.722829949687602,11.413024742601058,140.4827943242317,36.202038601289004,43.04440880997765,27.718007804313746,43.90094713015172,58.69605551491503,47.39445673831596,111.97873243991587
1049,28.892007627370322,27.76494959261842,21.25869226239097,27.33110860157378,4.891144547609403,11.413003167484357,140.83197768852338,33.926775258150094,41.79108986239397,29.348047941630004,44.53227368054172,60.414106634200024,42.422524590005786,112.70090568970369
1050,27.331059210909576,26.540876782235355,21.752350412700213,28.891001242967576,4.891000184384498,11.41301233835854,135.67850341383416,35.758800887442,42.516361657805426,34.39396962839176,48.94118077397379,52.19957879609361,42.51625296963267,112.70069020486494
1051,26.88992775267538,25.3639314102292,16.385573977400988,27.331079892172706,3.6456893300994726,9.783023311913823,134.15189413215992,36.96481543600993,45.30196941063723,36.01693049392614,51.17100254776207,57.15812572260498,37.64145563668334,113.8979627700706
1052,26.541726981402903,26.541544530645297,16.38642779211432,27.331060258343864,8.314640407208516,8.313651061140623,129.96532159126488,38.47959560140213,45.21340729316158,29.528645720310532,51.789972058718845,58.7176576371029,42.42242715355836,117.07467204578134
1053,26.29003043133703,24.237342923838227,16.38640561330032,27.331068595327555,9.78306995293483,8.152140015532224,131.50013257716208,38.47959556132427,45.21337721512912,31.15021383112545,53.23324753496677,62.04176860659816,39.163987068251885,115.86456845031141
1054,27.908176360921956,21.935799761924613,16.385830993276613,28.14524353390263,6.522010557353125,11.41305709308423,133.0375486916261,36.965649688127705,40.89151967614924,27.90823963384339,50.359039581552295,60.41413800684731,40.761052852074336,112.70099600056392
1055,27.908205931714274,24.45640973739451,19.633659064530615,30.063745803989384,3.261565535172512,3.2611414907795946,135.11970831172692,36.89336538822709,41.79102485076071,24.457021376629218,43.748671034169995,55.531145122883025,42.42245363713464,110.41440229538583
1056,27.908216605671146,22.176795008839683,19.83530732388335,28.891287187303103,1.6312215919132462,1.631142057495022,126.55656355211356,47.619042993680424,46.7171554535634,34.58657440120549,55.43477377534874,61.978494789696335,39.164961046593966,110.35343878143799
1057,28.474983422918488,24.887238346899768,23.05785223394587,31.36276527994405,4.891175491994659,9.782054092365298,119.03255065846245,57.04172567864892,52.580710244866985,44.14162702530228,58.445762166618344,63.5870247490351,37.535477667295034,116.39031819866439
