,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2157,54.46950957619592,61.93030793739031,45.810474035551465,59.729168312416355,17.224372125431167,19.116093049281925,277.332919695535,99.67837279373256,76.58492497369231,43.79132515960923,86.83598004358711,113.01624343182137,101.26278090456107,235.02443652504215
2158,53.70022418367582,61.93031113616004,45.810443391526164,60.06139378087025,17.22438757948523,19.116035188992768,275.62522836098987,99.67837308022733,77.0793668283945,43.791329263357255,84.25615383596563,111.12770450767644,97.47619827597926,235.41665743409405
2159,57.00106097554618,60.661274245969274,45.69183301682188,59.729186854716964,15.217026126257506,19.116038454664444,277.332919721326,98.271032692145,75.25055626539921,43.750008657319476,85.06809254963157,111.12770788726534,97.47618203755297,235.4166561478647
2160,55.293493456948084,60.66059791667118,45.652251149805295,59.729208122668275,17.22434044167218,19.116089274743654,279.93631623524834,95.50778819798015,77.6172729441223,43.75002074303062,84.23424448341198,111.12672176046145,97.47609929810795,233.55744545250866
2161,55.29393999867939,63.23107008118452,45.652155754569826,60.06150160528325,17.119000167813773,20.92424416735417,281.65730699590875,94.15268217605949,78.19777307719215,43.750028917604205,82.52025459234059,113.01523325766976,97.17874490331882,233.1620954208004
2162,52.988045034905966,64.56167772338428,45.691757911121336,61.929975176084184,19.116854975258054,22.826141729864137,282.58064806529416,95.50707524393609,76.39482005308224,43.75005198195042,84.23429271340474,114.90418949935226,97.08564413841796,235.02443901730422
2163,52.988044709764466,64.56168057887965,43.79147937935928,62.30849475046745,19.116873104174978,20.92408649635379,282.5797400913585,95.50708532193494,76.3948165475639,43.75004789277636,82.51940325880099,113.01621893670185,97.08562352009136,235.025417144689
2164,52.74855581451314,63.23106524192557,43.75025716267318,59.05954490561785,17.120003054658874,24.801089610719316,283.5265023286311,90.12796621123623,73.98899155728604,43.7500281671455,81.70510910919587,109.23863865018025,97.68006513559467,233.5574459639504
2165,51.21740639431095,64.61842298125731,43.75021073005363,58.59801082868013,19.02200066108254,24.80125640434727,284.3092819025935,90.20821122978121,76.39477805385796,43.750024490841874,83.43586305289803,109.02304656240952,97.68010069341581,233.16111954504257
2166,50.541508068873505,64.61842264755103,43.79155823602034,57.85237891933959,19.116854266643863,24.80118294119448,286.04101293053105,91.62092383094647,77.03277015377022,43.750032511175306,84.2342886207586,111.12670491544273,95.28013667979126,231.29943053914673
2167,51.953394601069164,64.61768671961823,43.79149644911971,60.45208182124059,19.116971371068576,24.80109958048022,285.26299302569527,88.93520611937683,74.5986895062118,43.79136789661748,82.5202896666027,109.23863809300272,95.18506344619952,231.30041249770736
2168,52.748547858510804,66.03073038001169,43.79149593671841,58.59808036373371,17.120005269234706,24.7280423161238,288.74222893017094,87.68567751165175,72.80599092219748,43.791373947302915,79.98125379569281,107.1316649977597,97.47613089250926,231.30041405368414
2169,51.217043462307124,64.61768756347765,43.79162453526255,57.22355319565132,17.12000220397092,22.905163911118898,288.7431481817697,85.0040418289785,76.39572161144132,43.750025412495766,81.70510930512549,107.13166548007698,97.92053410163977,229.84014956243234
2170,50.54154673659608,64.61768791707148,45.652300035739415,56.747396124131456,19.022004404715787,23.140859788211827,287.0015847671954,86.25048554355062,76.39572181160256,41.84803286521131,81.70511312723313,107.13166914317429,97.92053498024691,229.84014795562072
2171,52.33509718222686,64.61768812578055,45.652276424332804,54.90030291105378,19.02200762330049,25.018926427507285,288.74314843530385,86.25048180962264,76.39572157064391,43.75003424032599,81.7051125209807,107.13166783028429,97.92052845173109,231.69795733853815
2172,52.98775230242741,64.61769034940077,45.69185151735595,54.90033039655251,17.120011878146848,22.90515877644247,287.00158394400063,86.25113637879595,74.59771151637034,43.79136377061835,79.98214239379946,107.13166421176973,97.68006827372919,229.84015138955462
2173,53.700232110667194,67.46710072282711,43.75028779561023,55.39244610790758,17.12000771685063,22.905209480814587,288.7422292959811,87.68568419375673,71.01998641159221,43.79139232345937,79.18567052001369,107.13166282816972,97.68005308987406,231.30041250302824
2174,51.21700269689872,64.61768691464599,43.91533332677334,59.05963258829712,19.02200092494546,22.826074956045552,284.4946445703614,90.20753773123796,75.25092568163015,43.75006813005095,80.92655918484127,110.91476289529507,95.28004190495514,232.7814278511143
2175,50.54150024758271,64.61842259766216,43.75016759931099,58.59836524376918,19.116854539282627,22.826089983013954,283.52558990306363,91.62092707166782,77.03277945659826,41.848055327176276,81.70518775859269,110.91475529727292,97.47616367750712,233.1621043843707
2176,51.21742349196418,63.23178910947488,43.79152159254831,58.59809396730996,19.02200441492962,22.82619069073528,284.3092812568032,91.50239662215311,78.82023142891127,41.84804233302415,80.92652693281624,110.91476006734182,99.56930210221051,235.41665975953381
2177,51.95385097237836,61.93028506344534,43.75020929237112,59.0593167910041,19.022006485680365,22.905316904526885,282.5797401674164,91.50239217961679,77.0318007544313,43.750031660993756,82.6735438945495,109.02303805724587,97.68007762621328,233.1611267400592
2178,52.748559957843206,63.345386767964115,43.75035448887427,58.59805460563074,19.022001157863716,21.010539332694513,280.05997464890675,92.8175095296694,74.59771211876237,43.75002828641943,81.70510616711469,109.02302680360492,97.68005824301255,236.88741253544922
2179,51.21738398568085,64.5616806052824,43.750225162526526,59.05963365829682,19.116883076834878,20.924042244894153,276.60141134296947,98.27104169024005,76.39575249367337,43.75003547993446,82.52027016509356,111.12670195483449,97.08562968065868,238.75099621787353
2180,51.21737403926743,64.56167760558013,43.915233470683674,60.45192727505299,19.116870746915552,21.010308674736034,280.059066450233,96.8798760579306,78.19683549987434,43.75003100871954,82.51938337760073,114.90518736796683,97.08566640208386,236.887407779952
2181,51.217378865673844,64.56167760512248,43.75017589545898,58.59812684449927,21.01036191579974,19.021036731449776,280.0590636785683,96.87987265964033,78.19683752680538,43.75001776017058,84.23428586040947,114.90418967048615,97.30904946520657,236.8883847011249
2182,53.70019261197786,64.56167896068854,43.750194207662254,59.05933423739976,19.116856410727383,19.021048701368954,278.3291063234775,98.27029890733908,78.19777876318926,43.75001236363118,82.52025629475962,114.90419778711366,97.30897432188304,236.5139007204066
2183,53.700197193867034,60.66127442006683,43.79154934440024,58.598057193358635,19.116854073053148,20.92407892908988,278.32910941012284,98.27103277919693,77.61728204526116,41.8480085118692,84.23424729711972,114.9042042996794,97.47612406811356,234.64697557729676
2184,55.29349352708703,59.42537957391677,43.75022321611657,58.59801302073038,17.119011617588647,20.92423641818473,273.1529605476121,98.41819193123573,77.61727232881962,43.750011517810094,83.37123112205072,111.12769857553118,97.47615584988515,234.64697634152085
2185,53.59905842125606,60.661280919530796,45.65221255924755,58.598006927599705,17.11902283314089,21.010495486803134,271.4322977522672,99.85969240418734,75.80144805384603,43.7500188996937,81.68341227070535,109.02303274544222,99.20526424502495,234.64697642722976
2186,52.74858418078422,60.54188071925888,45.691850633350796,58.59822098195132,17.119037928379473,19.116085638059815,271.432297768269,99.85969277745262,75.80050075077632,43.75001955311299,83.37034553638814,110.91475603545378,99.07754410849172,234.6469807279428
2187,52.74858906641055,60.54187583208024,45.6522319765006,58.59822627992383,17.224381823522698,19.11604000282176,272.25080287754474,99.859691082055,75.24960701249034,43.75001940025171,84.25615905954899,112.80682910578408,98.98618824503356,232.78162627335902
2188,51.953825841406726,60.54187228913362,43.915343212291724,59.05949381400743,17.119051475019287,19.115995872709373,270.5368753221134,101.31715781344046,77.07937517843747,43.75002035534622,85.93554920580935,114.69923046404132,98.9862068300133,234.64699247554827
2189,53.69980628852982,60.54186656086208,43.915280066851636,57.22357324208598,19.11599991633254,19.115937545416294,269.7127389214005,100.1131289216678,77.61727246447155,43.750008885912884,83.37122891417314,114.699230587183,98.98624408292116,235.02445029715597
2190,53.6997979754539,60.54186942308066,43.91529267362031,59.05927017826285,17.22447884388219,21.010352819670207,269.71273908518754,100.11312884173734,78.91163003360445,43.750006040983365,85.93553029400474,116.79346907991203,100.88688476310938,236.88741901275688
2191,55.4573607419864,59.182020576507696,45.810461590316116,59.0592596854793,17.224473616494556,22.826079494704405,268.8999698005415,100.11312897380863,77.0793644989533,43.75000570269956,84.2561412410516,114.69923131119658,100.9764937314344,236.51273951352533
2192,55.45736043972391,59.24311024261548,45.8104808545783,57.22357585589429,17.224472026620877,22.905166400008998,268.8999735070414,100.11313005104218,77.0793641327753,41.84800445327874,84.25614021220126,112.80682856669468,102.78753941890663,234.64679259585566
2193,56.55558426820607,59.24243014141321,45.65226986918381,56.74741255577676,15.335431348664608,22.90514672323237,270.62427064286516,97.43853329811752,78.9116320612348,41.8480030782187,85.06807631432363,110.73520437845451,102.78750498458263,234.64678994503282
2194,59.6991102496982,57.852047845749155,45.69193968582455,56.74761939116036,17.225331126867324,24.80106920115336,271.43230723115965,97.43853310418666,75.80049467980069,41.89124630155965,81.68206718180522,108.69067183574204,100.97643861594194,232.78142716566703
2195,59.69911627651754,57.852053881263586,45.65233572728305,56.747629823804935,17.120000099956197,23.14083199258049,273.96632846007594,95.96066743661504,75.80145964452723,41.891201051825746,80.81466725172493,108.69068177038241,101.10176260535478,232.78142704101853
2196,60.45189700634184,56.491489373950884,45.65232876091896,56.74763189098653,17.120001537237815,22.90513707574274,272.2508055961133,95.96066653304534,73.9899710045296,41.89120271071422,80.81467352374003,108.84037702009026,101.10176897895161,232.78142950514206
2197,60.45189624995247,56.49148418594351,45.65232251379118,56.747425412482094,17.120002216674628,22.905130553428453,273.96632568594265,94.4979754653546,75.80147056465181,41.89120240779936,82.5202570838217,108.69069230695334,101.26268107744431,234.64678933935758
2198,60.45189444697579,59.18131287343238,45.652350349085125,54.47034973651309,17.12000024477293,24.801076817146413,271.4323031529358,95.96066758551082,75.25058606810717,41.89120510843347,81.68297353245507,110.58910359353919,101.26268804348803,234.64678769669013
2199,57.001961376894926,57.85203653674804,45.65243975674953,58.19535933581997,17.119010949439954,24.80120408084255,273.1525351406638,97.17825204162271,77.07936551245197,43.79132708119727,84.2561401563931,113.0161407977409,99.5693652392925,235.02444151093218
2200,55.29350205886845,59.24243010731551,43.7503251290116,60.06154796736153,17.11901465113013,21.01050320811779,275.6838634859525,95.73416639112278,76.5849254966393,43.750001289207304,83.37122361240056,110.9147971117373,97.47622560848366,233.1620995232856
2201,53.599042302690684,60.66059925911748,43.750234585575654,60.06152974678221,19.116863624303633,20.924239575588885,279.0431256703566,96.8805927515156,77.07936321852233,43.79132665758958,85.06809411530082,113.01525465165595,95.58338677622602,233.16209604571563
2202,55.293936246074,57.97700447381145,45.65218222782039,58.19531107012057,19.022000308343618,20.924218648980304,280.7557983113696,95.50778630487295,78.19775969220998,43.75001542491893,84.23424574584618,113.01524842426842,97.47609654809948,233.16209600128602
2203,52.749020734692586,60.54187937951519,45.652159983286644,60.06149609757652,21.01027815717885,19.11619040272328,282.4717974486483,95.507073463227,78.82022397632456,41.84805155770225,80.92650582747808,113.01522471105388,97.30891427055917,235.02443726731224
2204,52.988097257028244,63.23106733442042,45.6521170281309,60.45181125082358,19.116986774024785,19.021103106592935,284.18837275358527,95.58282957015071,77.70987593172367,38.04305367576094,80.92558901852198,110.9147689184019,102.78846643277859,234.6477662076011
2205,51.217427842919335,63.23107093763634,43.7914273553649,60.45179112413647,19.116982119463877,19.11593119778263,283.37881794023815,95.58283884458088,77.70987315481368,38.04304622819052,80.92557835400416,112.63131646742828,102.78846318777306,235.02521672732686
2206,50.541865552667716,61.871847849782,45.81028121588357,60.898968934869686,19.116866596323742,19.021072204481495,284.18837842338735,96.87990701145466,77.7098794136782,38.090570700756906,82.67354745399986,112.63131746107707,102.87643231909395,234.64776916019298
2207,51.217384196541126,63.23107459678378,46.00729438000386,60.451765639379104,19.116864710663368,20.92306688654952,282.47090277465344,96.87989953540853,77.70988458685966,39.990323114808795,82.67355353316981,112.6313177750015,100.88778961818845,234.64776989699533
