,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1826,54.13706364869308,36.58929043204096,44.5704329106812,48.757473853516366,13.315074548688639,9.511000613091426,170.3478028023816,184.7850683160207,89.64384829826122,34.291849170170025,89.05663748300415,125.6006218928545,100.81501089611803,241.76311521807494
1827,52.33609167863057,36.58929951843849,46.04774539299039,49.45739935404123,15.218027952800679,13.316000260512043,171.12124825698854,184.7850659204918,90.92712323080228,32.392946993783745,89.05663284938832,125.60062042626657,102.71702237095496,241.76311525418666
1828,52.33608845542203,36.58931340704862,45.8106528488966,48.757494614452824,15.218002675534487,15.336402720544704,169.38978683564045,187.23612993037668,89.64387967069055,34.240000610530906,89.0566357525288,125.60062078352964,100.8329825362952,241.69577055546637
1829,51.21707679169016,36.58932357483668,48.719288465665564,48.756552019198125,17.22534510647192,15.21800163904472,169.389787114822,187.23612077021343,89.09739428443643,36.142053131065865,87.2719274565897,125.67260427338537,98.93135601338784,241.6958042421216
1830,49.456532603343696,36.58930511180064,49.089161420701885,48.75654863788704,19.11687511944658,15.218001448600234,170.18885750309798,187.9208262827089,87.27170426370694,38.091585429596385,85.4919012666348,125.67260512010506,97.02871529071834,241.64340503659034
1831,47.706446643189096,36.58932116899596,49.0891469692744,48.756540636817206,19.022026943106134,15.218003072947509,170.18843409600524,188.62222701270449,84.91842072227065,39.99131908275778,85.4918976190292,125.77337663305126,95.1270767932466,241.60596696105347
1832,49.456527642984845,36.58936051394023,50.64891244569938,48.75654131838029,19.116873585339434,15.218002383338222,170.1884325546785,188.62222682072334,84.91867844212028,39.99031835803071,85.49189951232461,125.90275943808706,97.02969798358733,241.60596728856953
1833,49.45652419995296,36.58936439462024,49.089140413623184,48.756540792715064,19.11686829833696,15.21800260309479,170.18843254482235,188.62222679373684,86.75216106752744,39.94505942178587,86.18733939120872,125.90276034320344,95.12807320450693,241.60596740701016
1834,47.70604978355078,36.589361406882205,49.089130289799364,48.75654151952232,19.116863581138922,17.120002129014008,169.29321736922228,189.34013715627373,86.75214836124184,39.945040475986865,85.49189916936449,125.77337934774285,95.18511149878553,241.60596629876383
1835,49.45615719706717,34.91889139816586,50.218535209724706,46.9803949872353,21.01027044345794,17.12000573329697,171.00491495241525,187.58359549400674,86.27093228251101,41.847029018982006,87.95328696066407,125.902763400317,95.18510325110866,241.64340427837539
1836,50.21877913821709,37.51704393074078,50.218526693291544,46.98039661466987,22.90610255571141,15.21701291158453,171.00491360197432,186.85893824896945,86.27091838116749,41.890272616588376,88.6702194250363,125.90276929687647,93.22642156228612,241.60596690843565
1837,51.040543358848254,36.58942031157978,50.21851585410405,46.98039586116132,21.010268446617122,15.217017937928123,171.00491356254872,186.85893806211726,86.75184645744851,41.890261907990194,87.95328056329053,125.90277170904604,93.22641785842087,241.60596667982932
1838,51.04052077474639,36.589411370307715,51.39351281175773,48.75654453896928,22.827002198280965,15.217019666683298,169.29321421694672,188.62223161636632,86.75184400221156,41.847011396531705,86.18733298319452,125.90277632408164,93.28464256673337,241.60596758824502
1839,51.918991386663166,36.58935493436755,48.719256514915294,48.75653294198356,20.924008510617305,15.217012578964285,169.29231468144206,190.38912624344053,84.42694753217037,41.89020427854254,85.17390806896256,124.1666749622104,93.22642665959037,241.60596587866405
1840,51.04051089736566,36.5893488247638,48.71924207509926,46.321163633753415,22.827009842622925,15.217012069902465,169.29231460856585,190.38913142656196,84.42791337515123,43.91506535522999,85.17390269226601,124.16668624905759,93.22642522369823,241.60596551951818
1841,51.91899609592813,36.58937594266493,49.08931025939757,45.214492807025046,20.924000138330086,17.119006326873208,169.29231460784618,190.389136010628,84.42791295009415,43.91506506251544,86.91973899195412,124.16668807693242,93.22642525311525,241.6059650581916
1842,51.91899211272589,36.58937816681785,47.24831685646928,45.21449114836401,20.924000443276867,17.119005525220118,169.29231461061968,190.3891376927119,84.42791235054969,43.91506479873025,86.91973855477839,124.16668828632818,93.22642472321365,241.60596551020691
1843,51.04050896202985,35.738570390054335,48.71937198261309,45.21449117365027,20.92400018707717,17.119008530522468,170.1348097774292,191.1007859776704,84.42791238499801,43.915064874633,86.91973921128839,124.16668902251037,93.22642474157465,241.60596557619021
1844,51.040504460833894,35.73856979075639,46.046166905141014,44.529126132666015,20.924000314008467,17.119008702086752,170.13480979193318,191.10078588951876,84.42791345039922,43.915064840986055,86.91974022720126,126.06075340588818,93.22642524668356,241.6059659717119
1845,49.346637714730775,36.58938586305286,47.24831521395323,44.52912547466648,20.924000698615224,15.217011245642146,170.13480980723557,191.10078546313522,84.42791401852598,43.91506512415055,85.17390285467225,124.16668496398928,93.22642579548058,241.60596673788524
1846,50.25473355708265,36.58939183943328,48.71999383055789,44.5291238873627,20.924001383867797,17.119011709807605,170.13480985552025,191.10078311783712,84.42791432201847,43.91506570881952,86.91974088844484,124.16668034285085,93.226425847348,241.60596717332328
1847,50.25473585125959,35.73857988068922,48.71998760760498,44.52912237552764,20.92400358355249,17.224458515751426,169.2923146077998,190.38913103535145,86.27186632261805,43.791326105051915,85.17390480466429,124.16668038181575,93.22642663573748,241.60596771604912
1848,50.25475147388951,36.58939469170306,48.495959690351214,45.214483414458755,20.924002523817723,15.335539181831964,170.13481003434453,191.1007783875662,86.27186730495545,43.791325104522706,86.918826053943,126.06073835063556,93.22642588843014,241.60596628306845
1849,48.60795542200572,34.026429482898905,48.719237185370794,45.214483829815975,20.92400388947018,17.119024478704997,167.58472274759322,190.389124536187,86.27091017019397,41.890216002938374,86.1873365768148,125.902771544663,95.12804855014322,241.6434070735691
1850,48.60794883226613,34.02638070360131,48.71923656329968,44.52912185115157,20.92401044000894,17.119024284614646,167.58472276396463,190.3891249188443,86.27091547433135,41.890222406410956,86.91884152067242,125.9027687098555,95.12805097708942,241.64340645573301
1851,48.60795040047921,34.026356404870796,49.929519863567776,45.214484028380134,20.92401036422691,17.119023530898513,167.58472274491908,190.38912501295349,86.27091610748299,41.89022530296326,86.91884118317111,125.90276846665525,95.1280523388819,241.64340604133073
1852,48.60796200886623,34.026349861265146,48.71923780831733,44.52912314507845,20.924007275557905,17.224468324990376,167.58472276058106,190.38912490719173,86.27091670965115,41.89022558088566,86.91884179759421,125.90276737157932,95.12805172181814,241.64340664323336
1853,48.607952464332165,34.02635017713517,48.71924529865713,44.52912151680337,22.827008568125695,17.119027979543755,167.58472296767258,190.38912463377213,86.27091720819979,41.890227536791436,86.91884249824439,125.90276869144415,95.18510103223936,241.6434068213431
1854,49.3466613519326,34.02628741996809,50.2185338394229,48.12165256590865,19.02205566568347,17.12000952580343,168.43575954300263,192.15767928374407,86.27092566568993,41.890279798389294,88.67022461229121,126.06071141607052,95.12803700114961,241.69580761813882
1855,51.040543286478425,35.73851888421142,50.218542115011665,48.12165386597828,20.924045021955845,17.225335911546235,170.13570420560978,188.622228776161,86.2709384949625,39.99035527521221,88.67022539229313,126.0607105629002,95.1280419164348,241.69580858876583
1856,50.21877148206158,35.738513637395506,48.71929673980655,48.75654647117903,19.022051470622213,17.120004358371414,170.13570424106308,188.6222276930773,86.27094972602065,39.99036367331015,88.67022741854136,125.90275900007887,95.12804761228011,241.64340754004135
1857,50.2187706663524,35.73851885163863,49.089148465032,48.75654177415309,19.022045885024056,17.225334774179842,170.1357044779814,189.34013857014534,86.27095052254955,39.99036604799236,88.67022913504627,125.9027590696071,95.12804665418098,241.64340871196325
1858,50.21876562320202,35.73851976520687,50.21854891798496,48.75654222716989,19.022044741300782,17.12000465288734,170.13570441810919,188.62222907382943,86.27095024326017,39.99036375781202,88.67022890663065,125.90275974734973,95.12804745911704,241.64340831825893
1859,49.346666100599165,35.73852612356925,50.21855576522462,48.756542116995945,19.02205092307937,17.12000542493025,171.83900996708087,189.34013900897264,86.75215326474112,39.990365123241624,87.95329279080588,125.9027598697348,95.12805182045552,241.64340700598382
1860,49.34666412546266,35.73851122346448,50.218561795434965,46.98039679832583,20.924057923518447,17.225335383841568,171.83900997023466,189.34013942364714,86.75215675431357,39.945067262717544,86.1873460235215,125.90275965914165,95.12807613747755,241.64340706771125
1861,50.21874174213272,35.73851506802332,50.21854838242587,46.980397768048334,20.924071700310343,17.120004856337662,170.13480992415504,191.10039330904837,86.75215495730261,39.99032396329898,86.18734463744369,125.90276072091123,95.12807182758986,241.64340670056575
1862,49.34664111398086,35.73851836761145,50.217955664788285,48.12164858994802,21.0103420307634,17.120003248192337,170.13480983426763,191.1003955161085,86.75311768846025,39.99032664952993,86.1873416306974,127.79941027053859,97.0296990569246,241.64340600666822
1863,51.04050477144212,36.58885525621703,50.218546512875655,48.12164703302212,19.116928996786477,17.120003780260365,170.13480986909244,191.1003961553972,86.75310876012468,39.990319439386894,85.17392340176319,127.95502145696015,95.12806972153938,241.60596771055478
1864,51.04049839364918,35.73852015945261,50.21854931649468,48.121650813076045,19.116930817456645,17.12000669626517,170.13481029594766,191.10039835472884,86.27190906650968,39.99032315491747,86.91884288280792,127.95502723197015,95.1280706431978,241.6434066916925
1865,49.346635823540495,34.026296658990496,49.92958585602012,48.12165578352197,19.022073985948946,17.120010059473714,170.13481004905788,191.10039861161835,84.42698554853172,39.99031980666532,86.91884501686965,126.06072129000067,95.12807286439934,241.64340637271692
1866,47.66847725711639,34.91889588941148,51.39350896044611,46.32116211724485,20.924026878147654,15.217023594619622,170.13480978255168,191.10039651796257,86.27093144391625,41.890248565471936,86.91884325833453,126.06072088647869,95.12807049380476,241.60596857012476
1867,48.60793340732362,34.026361117510106,48.7192461386455,46.321162044111276,20.92401454331599,17.119029427936766,170.99433332554884,191.10077652424545,86.27092419803547,41.89023861006861,86.91884336117926,125.90277263786449,95.12806636662616,241.64340670258352
1868,48.60796459586037,35.738593177856906,48.71923164794825,45.21448340234269,20.924003879111666,17.119027252099254,172.69005150222313,189.34052904444474,86.27091583000161,41.890223902022754,86.91883924497037,125.9027753016097,95.12805738625323,241.64340555391172
1869,49.34668063483195,36.58939773943757,48.719212132578924,46.980388505341075,20.924000109843657,17.119025092998783,171.83900998389993,189.34053091348432,84.42696133402589,41.89021323024883,86.91883525386947,125.90277396103362,95.12805144066749,241.60596760272554
1870,49.34667650092855,35.73859037140805,48.719213864458546,46.98038853395812,20.924000032711273,17.11902498012156,171.83900998615016,189.34053061725132,84.42695961904639,41.89020881578042,86.18733098498599,125.90277496921267,95.12804877703333,241.60596728656554
1871,49.346665102291965,35.738611527968295,47.24895218377866,46.32116181535415,20.924000018045366,17.11902486579434,171.83900998726742,189.34053063627448,84.42695532850378,41.89020605941832,86.18732954505369,126.06072854976048,93.22643339364228,241.60596727205441
1872,51.04052468538398,36.58941177375264,47.24895750364198,46.32116173582561,20.924000057410186,17.11901693152764,171.83900998523637,189.34053141637912,84.42695106893797,41.89020299259109,86.91882896829958,126.06073611700798,93.22642986045275,241.60596703304833
1873,51.040511453212595,36.58890025810565,48.49594479894454,44.52912276305497,21.010269593697515,17.119008630645087,170.13481010001314,191.1007794466077,86.27186704017262,41.890202733409424,86.91882479594408,126.06074267236762,93.22642726427534,241.60596688457048
1874,50.21871972298815,36.58893074984433,47.24831081151422,45.21448700787851,22.905112470506772,15.217011786931083,170.99433398725049,191.10078528318434,86.271863291598,42.020538217958695,86.9197406137243,126.0607497499345,95.12803634205,241.64340578745376
1875,50.21872229153763,36.588905155574196,48.719367964414154,45.214490155068205,22.905110416160777,15.217010096133883,170.99433417626707,189.34053782430797,84.42791218335454,42.02053989231703,86.91973940491992,126.06075081702087,95.12803632438138,241.60596793853725
1876,50.218721457551304,36.588904039965016,48.71936578837045,45.21448782032856,22.905112350624368,15.217008572222845,170.1348102059945,189.34053745216232,84.42791197150973,42.02054103447902,86.91973927735624,126.06075106297088,95.1280364982228,241.6059679012279
