,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1453,0.13976245924445893,0.04102803405050648,0.04552105236108918,-0.09995114780852021,-0.1814163616076,-0.42154560923343054,0.0016346920635912704,0.00513124150408936,0.21170983881781305,0.09326071336864312,0.2094223558493436,0.2196578996567144,0.10010491490984458,0.04747394759482002
1454,0.05243562453370268,0.015516253850770625,0.07277907557079664,-0.15915299914913603,-0.14279966816336215,-0.2811137844210771,0.001634483363475296,0.004434492300534538,0.20742411223795584,0.08495301939410652,0.16533681127698072,0.1877837285762713,-0.009334220114452875,0.0730133658538595
1455,-0.03382204916757269,-0.014466467791594604,0.06507838448521687,-0.048434821837559816,-0.14280130414516073,-0.42154565052513904,0.002034371338146784,0.004726702425784114,0.19467303837264766,0.07684875485540456,0.1433008124365406,0.1663502280808502,0.041486885837247606,0.06001833852640461
1456,0.05239010233553389,0.04102882379706192,0.09181658058955625,0.2273037089013198,-0.2930105288779773,-0.2811135354640755,0.002034370443509538,0.0047267020809064406,0.14001262985092033,0.06455004852566072,0.1160741143438137,0.14560582076751225,-0.009809520733639958,0.0868935381074438
1457,0.052388514370385,0.05800424786835133,0.13816836229248486,0.3923017331128658,-0.14285692022191623,-0.4127899205145674,0.002602779000959031,0.004726545946815994,0.11013553818483132,0.048325639347008655,0.09925469244975908,0.13463851337351163,0.04198050875809771,0.09969309127734292
1458,0.1114730006263079,0.05800404083220927,0.11891827230923764,-0.04843461446604853,0.15810266605652912,-0.14060588906215293,0.0030036567020828007,0.004726545951546259,0.08507322522125611,0.04021279089347955,0.09402350864509817,0.11525077518657158,-0.16370015876812977,0.10046603307569217
1459,0.008680105278892188,0.06946819670720857,0.045520101632838164,-0.04837642739653234,0.02045990864458216,-0.14068053412305598,0.0035712968093844894,0.0028563976902061957,0.05325529629779781,0.012348024652541516,0.05227695285481091,0.07583322812661886,-0.11191002369789835,0.08786647062898087
1460,0.008682890747431402,0.041027998290909876,0.02672544377690291,-0.1476268647940087,0.020469101569956606,-0.1406794497982755,0.005109006661769906,0.0010119347472571736,-0.012115293329261454,-0.01588129945931746,-0.0006627901903085365,0.06550796051750006,0.09464209911363435,0.11474394884880086
1461,0.026973908593342845,0.06946699672234376,0.045529413943978574,-0.1476268055646085,0.005964379242016007,0.0061958324372106055,0.004540229854538339,0.0013108586642138688,-0.01875315534603298,-0.0203435773713468,-0.01418082447338846,0.0644159874323745,0.1958454362054647,0.10234827876117056
1462,-0.03382065027338726,0.08254646874501564,0.045529646542848336,-0.19141410479437945,-0.1106186252187752,-0.1336021203249459,0.003973762679864354,0.002856246991424574,-0.014417564016273103,-0.036498606220239954,-0.02234003894619268,0.05311631448397057,0.40102982056334724,0.10234827131787341
1463,-0.033821045486692757,0.04102794005377097,0.07280171004677577,-0.3071386605080634,-0.2271794716578295,-0.14060521640228035,0.003973763813022054,0.0031818127327202634,-0.018450124771336243,-0.0327641335650741,-0.01834959469756889,0.0540768713181894,0.45232072975820914,0.1023482672172124
1464,0.05238898512509389,0.04102812028754338,0.04554419159704409,-0.19141178665299857,-0.22719037315224636,-0.41272998094843805,0.003973759161792398,0.002235116688757324,-0.002922235228121079,-0.020343579667169938,0.012285830370062211,0.05230205443706885,0.5036104309369192,0.06105572365920596
1465,-0.03382300869644231,0.041028157205465376,0.07280228773473216,-0.07515252489433219,-0.34356834881309245,-0.2732628474306686,0.0038200489500831163,0.001945862601709472,0.0500182193947291,0.016388246133776565,0.048359037443432985,0.05163620283097467,0.4523211599588321,0.03478762498002136
1466,-0.03382295796255737,0.0825468319710326,0.07280246449784827,0.04158545082136841,-0.32435122471962485,-0.2732626205499422,0.005397025850151469,0.0019989625435484445,0.12273069486721976,0.07775011134465376,0.14898010636439335,0.07475675742137183,-0.06107824559154751,-0.0040563937681303815
1467,0.05238909340386594,0.12423876831130037,0.10040769351637495,0.04158872163905596,-0.2098375223977464,-0.42147186489921035,0.005301457214077566,0.0029393075822364972,0.17010231574998466,0.10642380273213181,0.18075775631171456,0.11715704908420789,-0.06062276752949836,-0.017185339397377784
1468,0.052389336592733864,0.166086303717487,0.10040773678171855,-0.032841143117271016,-0.22718090540658933,-0.42147179439476795,0.005748567628641831,0.0036249729156186106,0.17485316782348442,0.122558195436759,0.2124910333142755,0.1248685300383376,-0.11190784748586607,-0.0427595707633313
1469,0.1114749164585004,0.16608632012376848,0.07280233718165957,-0.07514805325581893,-0.2271796719633198,-0.28103903778338285,0.006199644844258351,0.003974668161004741,0.22394666224510323,0.15122849378684214,0.22575918717824098,0.10682449022377133,-0.21450890873523024,-0.02885599176928635
1470,0.052389388036178285,0.20809577807180266,0.07280264956967905,-0.07514860608034758,-0.11062260447049106,-0.28103890581361834,0.005748330717828756,0.004222888294061626,0.20802678298048158,0.15526229499783534,0.22534323504497325,0.08615983227431012,-0.11190917259634071,-0.030314147356201256
1471,0.19716364091968075,0.16610861920302314,0.07279318653931777,-0.032845895250360864,-0.11063110121496561,-0.28103945987879936,0.005218995860240967,0.004822490123828053,0.20283846814866374,0.17140375245096476,0.23250768548752232,0.07475691264796355,-0.26579622322635554,-0.01821949352537558
1472,0.17291927046525463,0.0825464276297039,0.06509284617733903,-0.0328483982380369,-0.20985449073165738,-0.2810399173334112,0.005095449158939313,0.006709880639545905,0.20547147598344662,0.1754403889807784,0.23251130042984508,0.0644161789888688,-0.31545227905399786,-0.018581743403478828
1473,0.11147339145299463,-0.006866313641340185,0.06509355838381971,0.1271794682282907,-0.29308777812658243,-0.4214717715486203,0.0055643312813593,0.006709880381224671,0.2211916593793332,0.1835179277067843,0.253327048706797,0.06441603068725214,-0.36673067706919465,-0.018581516053506237
1474,-0.004192126699874907,0.03378723514528391,0.03874158069474199,-0.0483746042250932,-0.14285575121102992,-0.28103992031039987,0.00603691378539686,0.008252072949365042,0.23706976741103267,0.19528896233829998,0.2811814153777586,0.06441584836220329,-0.36400550922342234,-0.01651351314600628
1475,0.13975987143586055,0.09118974015502483,0.04552141136052062,-0.14762682908100153,0.04430719038810804,-0.00024968286204749603,0.005564334027244599,0.007570145193778322,0.22911118197869149,0.17586677198018572,0.23919228007364585,0.07475622657918618,-0.3128115979322517,-0.0026209895443400225
1476,0.31734921046498454,0.09719436379430989,0.07277731232477165,0.08243800921848234,-0.20978800442537804,-0.1406070713851779,0.0028088796739219064,0.0059465264198827255,0.19774319826405795,0.14418304547069846,0.1705963232839438,0.0747564072489686,-0.264197758035947,0.009734257149852465
1477,0.1971652978133162,0.041028634126798795,0.07280134607205135,0.3942418004237437,-0.3243062852875681,-0.28111332155596963,0.003127843221458285,0.004434492093707216,0.17379310023448305,0.1114783151028237,0.14377907217879451,0.08615977517540863,-0.1119096660401718,0.04911550138107624
1478,0.08480566359460107,0.05622919686797432,0.07278699690884613,0.31470702518439236,-0.22713159934085567,-0.28111349970218913,0.0028479738414623015,0.0038077606898844806,0.1437332879435159,0.08742195629276546,0.1374921052482632,0.08615976091767921,-0.11190628805139481,0.04792155316489422
1479,0.11151869103141744,-0.000317235062465972,0.04552937590023645,0.19837222118305636,-0.22712428844817328,-0.28111316584481777,0.00203436906603482,0.002890091920114849,0.12273287713881213,0.06674913681564504,0.10189373579269892,0.08417649626936803,-0.009334472399955726,0.08922758675198339
1480,0.11147490408918756,-0.0002950059776246127,0.11893073695576892,0.27632126642720484,-0.34350945286036233,-0.28111366252562575,0.0018762224134130645,0.002890092371248566,0.12249985349190953,0.06615388401821641,0.11007388768302614,0.08509796483521467,-0.16168651816728474,0.089227582058167
1481,0.1729218504979884,0.0825475853046053,0.10040663230040875,0.2763192879949336,-0.34356550270335906,-0.41280216619049365,0.0018762231464140914,0.00255678864195054,0.110142147725216,0.0696842428597933,0.10189798856238545,0.07583262886779643,-0.21294482366091128,0.049115135458737164
1482,0.1972094254810381,0.08254746767982914,0.07278632216910856,-0.03291016812161898,0.005965914815819339,-0.1406072997148202,0.001486395741336965,0.004705662588724648,0.11014216092993667,0.0696843824985335,0.10536960579281242,0.07475623498055756,-0.11043050631760365,0.03533884166826133
1483,0.11151959995318549,0.06946762020646292,0.07278652484793115,-0.03285014293385002,0.02047337333127395,0.14609663320394403,0.002463735419297876,0.004398441478390515,0.10556667686982761,0.05759177190851276,0.09377231705220361,0.07475630172904106,-0.0055110319173084085,0.034336272479723866
1484,0.05238911494080041,0.08254697292551201,0.054512515016270545,-0.19141483204961457,0.12261750621094582,0.14609729522705853,0.003553739530829643,0.0031693800978262535,0.08892138184491934,0.04908455639122416,0.07999003287605501,0.06266643732861313,-0.15566464191485685,0.0491151853203965
1485,-0.004191784679062609,0.08254694703303403,0.054512534048713965,-0.19141479936419642,0.12261765717782519,0.14609713270571953,0.0035537393570271155,0.003469214853655616,0.09014847194409172,0.03659551807908425,0.07439689568122919,0.06200889287166638,-0.049034143897181554,0.06298769004700565
1486,0.052389112604017615,0.0825472693291321,0.07278697134074581,-0.19141476592101606,0.12261728213433284,0.1402569969128981,0.0035537395484727774,0.0025415023398814686,0.09014846330022173,0.036595467635916874,0.07439691029787301,0.0614973287763848,-0.049034095494660146,0.06298767759455662
1487,0.13971372924470107,0.08254676699548122,0.026725453329617767,-0.14762588541116387,0.12261735161972906,0.14609799720869004,0.003441298423101774,0.0037831139635533875,0.09702101224378636,0.05312153557866006,0.07439692374750406,0.06200886218183851,-0.15115610995214282,0.03674186992524313
1488,0.1114753102136772,0.04102807092244024,0.0455201287135481,-0.19141427529154917,0.13602590224235683,0.1402576060807135,0.0029008635926770646,0.0047146818030857135,0.10556001352765351,0.056822616937904684,0.0881407139242124,0.06266635738998494,-0.1511556906297737,0.02286553825910556
1489,0.02697207389630108,0.04102802604045664,0.026725628524381106,-0.14762619963895748,0.239321485810752,0.14025714472517414,0.0023635463802680876,0.004398444486608616,0.10150614038841627,0.05682262205143859,0.088140714363883,0.06266636066318004,-0.20220279553836648,0.02286552728223694
1490,0.11147509222783362,0.04102800490978304,0.026725366484031288,-0.1914141465485022,0.2517888494110784,0.14025735074304704,0.002363545675877332,0.004714682125516538,0.09290493270182998,0.053121508333993706,0.07999011801555363,0.06346877272176607,-0.05337298705612137,0.02286554239789068
1491,0.05239097827160578,0.041027827682538986,0.045529535792723445,-0.14762577909066904,0.23932559093572706,0.28076290459699527,0.003879694714720026,0.004101820368844367,0.10151276918491955,0.0696843220531937,0.0741282962049982,0.05407697515981724,-0.10796705337851985,0.022202309895060415
1492,0.02697409549566778,0.041028278576637545,0.07278681745807408,-0.19141356099922363,0.12261994436890349,0.14609709220477188,0.003984444003214229,0.0031693831609482304,0.10556668540485575,0.07476615993279373,0.08184095751378119,0.03241495062970094,-0.2144838810776828,0.04846873226787052
1493,0.05239169514306831,0.0729695921177827,0.11154619649204128,-0.19141349479012384,0.020476334950864726,0.14025604427223606,0.004530062161761907,0.0028533281863501285,0.10151288275376329,0.05811865504038156,0.07768989386068033,0.03241490600885851,-0.05675368008695512,0.07610033989707889
1494,0.1397132443072242,0.1108012591345413,0.09182460905026227,0.013313070162509325,-0.09482973943091336,0.14025621140281183,0.004102745524319623,0.003469545273362265,0.07260707538814772,0.04101122382958797,0.06358838146660287,0.0427653153739326,-0.16168917516036915,0.08922109448872581
1495,0.1397130606207718,0.14986094428267094,0.06562808510908594,0.06314444212984113,0.15810193050731725,-0.14060267290228406,0.004792437187421737,0.0034695407455490063,0.07260705354905658,0.028913627725026415,0.06185891740740089,0.05311660547518139,-0.060623186087431176,0.10162458754928302
1496,0.08472855726106429,0.13091111369856218,0.054514144725355526,0.2884476936114398,0.04430640828497987,-0.2810310784458907,0.003973757177386419,0.003160507044021816,0.06018840849187116,0.02042778833759074,0.0656787287890683,0.06346891223733053,0.04335166275725571,0.10099713348373371
1497,0.17467597784454553,0.1309111314340025,0.10040903621120296,0.4021331615539798,0.044308331949943686,-0.4215394451452766,0.0035712979867612293,0.002557122179666016,0.050019612463256806,0.01234983034396524,0.052276738275895754,0.06346880321704067,0.0433517783529947,0.10162457485116635
1498,0.13971563743463897,0.1309111680205471,0.09182943573895828,0.40213592061498327,-0.0689243054621129,-0.28111259618924933,0.0027803396383835628,0.002263041579396113,0.03793885389281349,0.008310471015672546,0.0344099168551318,0.07382219195007836,0.09326815075257149,0.10099711922825039
1499,0.1397144135457582,0.1309116606505934,0.1189426952865748,0.356668537464671,-0.09483480793429384,-0.2811097882980964,0.0029718116589989344,0.0022630435006464893,0.01691397051468541,-0.012498953149177908,0.00885218276056509,0.0715174429061752,0.1971719736212734,0.14100453697641824
1500,0.22810742610013546,0.09118990718469368,0.14637615395122267,0.19830263106491972,0.04430685246025143,-0.28103410988718114,0.0020092302745314426,0.0026034548820216834,0.0021400441999915834,-0.0203435799614225,-0.0002472564666065054,0.07187819902720702,0.19717224586146082,0.15413124739977166
1501,0.22810665603967797,0.13091141966451456,0.11891653945367608,0.04152085603974689,0.1580995987940882,-0.28103368967981673,0.0027805435340222924,0.00226303856621369,-0.023645957956786586,-0.020343578003511577,-0.000968422065078237,0.07382212592984648,0.197172187925544,0.15300572174818014
1502,0.13971331266676604,0.13091139981477093,0.11891637768698343,-0.07521747885291438,0.13601651161282188,-0.00017272575963354965,0.0031735334043180028,0.0022351179242104313,-0.014417802244334798,-0.020343543904106542,-0.00024742330817306615,0.07382208047523225,0.1459054738317023,0.13944531446981712
1503,0.13971324511009578,0.13091137380139584,0.09181196024855513,0.04158222142027829,0.13601652356586177,-0.1406041770859805,0.0027803393929971914,0.002235120123240905,-0.021295318161736063,-0.02466011878293878,-0.00408214052293751,0.07303077244756509,0.1971709685102521,0.12630726144924057
