,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1676,0.32494125821308323,-0.2093706527323108,0.13527115383006597,-0.03414695464659009,-0.40112838000895273,-0.5094673010580633,-0.006241713041744999,0.009682440245700877,-0.022474416089213682,-0.027800807448566306,-0.019735355074108434,0.03489317234642297,0.01980333937499848,0.0971353965220543
1677,0.3249395078333276,-0.20937058512363854,0.2092809943348318,-0.11249219906536774,-0.3835833672662487,-0.19193681055216594,-0.007970553606265413,0.010679886071708116,-0.0013467575748215832,-0.027800813633684526,-0.03499282722503856,0.05532556826271755,0.019803362915541266,0.09820278197818784
1678,0.1572224440366801,-0.17649025420195344,0.20928097708243779,-0.11249215653622505,-0.40112591279010124,-0.21054656348476397,-0.0062426245070056905,0.009682446125582788,-0.022463290606075815,-0.022805576821471468,-0.009755774828192188,0.055325562089908124,-0.0366855480839839,0.06699231552685113
1679,0.23353952745799034,-0.23766307360647676,0.11504996996349305,-0.11249215408872393,-0.10350707013471655,-0.21054735412744902,-0.00902397556469487,0.01067892904035624,-0.04354434151983259,-0.022449392693967677,0.0007276089994100873,0.07777281013140391,0.019802616206483402,0.09713539775511487
1680,0.06950491996751804,-0.2720447302258745,0.15406890842371493,-0.03414696062532242,-0.10350428359455738,-0.21054807252251134,-0.0072862697251679705,0.010678933022337724,-0.049328887310937854,-0.022805598578779347,-0.03499295109153723,0.07576048354676423,0.02148086675595165,0.09820279138745625
1681,0.06950410733861319,-0.2376819213214665,0.15406864800388775,-0.112531778632276,-0.1035030045570696,-0.21054820550232634,-0.007286267913306497,0.008831666173453679,-0.04932887887294115,-0.017809852843302526,-0.0349929388573721,0.07576046015247688,-0.03668690723297888,0.09820278800220707
1682,0.06950300184242619,-0.23768190329662775,0.15406832757806735,-0.1125317759975276,-0.3835681192742847,-0.21054809354481227,-0.0072862683743039345,0.008831667685441174,-0.04932885316380274,-0.017809879518728183,-0.03499290041257659,0.07576044912562004,-0.036686882895239324,0.09820278378497004
1683,0.06950258196748563,-0.2376819215447852,0.15406918487406124,-0.11253170020730517,-0.3835675596562211,-0.2105479651801311,-0.00728626772857975,0.00883166973292468,-0.04932882561803576,-0.017469784726614312,-0.02429273920689271,0.0962087795179562,-0.03668690369427362,0.09820279806912399
1684,0.06950224060458135,-0.23768187228632842,0.15406877260835028,-0.03418982995130189,-0.3316828784048899,-0.21054681439816636,-0.00728626792827947,0.008831675108342414,-0.04354412654749829,-0.022805550094636317,-0.024292680466985666,0.09620879833552595,0.024275894884037322,0.09820279246219343
1685,0.06950222928765154,-0.23768177635031787,0.11504975207859816,-0.03418983691999718,-0.3316826368509172,-0.21054632549190752,-0.00624262082975296,0.008831671339592848,-0.0435441032921196,-0.022805529269981518,-0.02429267449625966,0.0962087870904877,0.02427589299872299,0.098202798761207
1686,0.06950213040232224,-0.23768167801934328,0.1540686244611861,-0.03418983315187966,-0.3316846169685419,-0.21054605503178542,-0.006242621129555253,0.008831674646880873,-0.043544123464810645,-0.02280554514269084,-0.024292669113113,0.09620877895585625,0.024275891018407318,0.09820281344822271
1687,0.15386630521894354,-0.17650858933312288,0.15406896434146117,-0.034189786479432556,-0.10350424639001027,-0.2105480502890297,-0.006242620827408195,0.008831677443143055,-0.04932870012652403,-0.01780979526811314,-0.03499281991343074,0.09620876123840728,-0.0338372276747293,0.09820281700371603
1688,0.06950290840056998,-0.17650863730436703,0.15406881831237385,-0.0341897033366738,-0.10350490997365848,-0.21054828176598467,-0.0062426198201873855,0.008831677025297323,-0.049328712286598395,-0.017809799524367603,-0.034992833144826166,0.0962087646332713,-0.033837226623108015,0.09820281969405403
1689,0.06950398505259282,-0.11452703167696453,0.15406912879414755,-0.034189797682951516,-0.1035053531576233,-0.19193963411124979,-0.006242620967631869,0.008831671194498595,-0.04354422379376291,-0.02280556048444621,-0.024292716820111922,0.07576048588509217,-0.03668687108271883,0.09820279493880706
1690,0.06950361650424329,-0.11452706209611534,0.15406857390553735,-0.11253177744761224,-0.10350477974754967,-0.21054867405344252,-0.0062426224654783665,0.008831665431938094,-0.043544248214263975,-0.017809821296140983,-0.024292732487113042,0.07777279508129487,-0.09485292330453919,0.09820278641430878
1691,0.06950508825121349,-0.17650863671738828,0.20928219549995788,-0.0341897945651797,-0.1035042611952524,-0.21054787363649713,-0.006242623580518949,0.00883166487519853,-0.04354419087871087,-0.02280551922905322,-0.0242927061347302,0.07777283394343193,-0.03383526774186163,0.09820279349627542
1692,0.2335375005210497,-0.1765086386510201,0.20928258582364648,-0.03418980315436966,-0.1035034369687609,-0.19193853264994973,-0.006242623737827377,0.00883165965610571,-0.043544220626077164,-0.022805529078712587,-0.024292728236256597,0.07777285481406807,-0.033835211991338016,0.09820278691943532
1693,0.23353825258355587,-0.1765086387153057,0.15406920389117504,-0.034189837907176925,-0.10350358758074027,-0.2105477083014596,-0.006242623816681887,0.0069878503789007375,-0.04354422592566109,-0.022805529327927676,-0.02429273377279706,0.07777285419641751,-0.03383516659090044,0.09820279665166984
1694,0.23353777488819308,-0.17650862236502787,0.11505037266595655,-0.03418983768337993,-0.10350274344804865,-0.21054747540413174,-0.006242624005317745,0.006987848641326052,-0.04354423533919206,-0.0228055280457848,-0.024292726888599955,0.07777285601065301,-0.03383526187496929,0.09820279134160231
1695,0.2335378950199031,-0.17650857184329174,0.2092814634952268,-0.034189836932344495,-0.33168706383117863,-0.21054662791618076,-0.007286271824291933,0.007997455523191324,-0.037296103399584224,-0.022805493947806857,-0.03499285001488874,0.07576067745545262,-0.03383507138135598,0.09950692341910576
1696,0.15721351797779443,-0.2093881124499548,0.20928127233889954,-0.03418944604785324,-0.3316865070339555,-0.21054613991557147,-0.007286271977034163,0.00614604601158462,-0.037296083752544694,-0.022805494343367254,-0.03499284400212601,0.07576071527755272,-0.03668660148311795,0.09950692076302298
1697,0.2335374299909612,-0.17649048409859092,0.20928089520972462,-0.034189499180863496,-0.33168516166564854,-0.21054549874729228,-0.00728627201987704,0.006146044506223788,-0.04354418798579578,-0.02742679818693906,-0.03499286305300024,0.07576071293583994,0.024278122530130303,0.09950693003131002
1698,0.06950380545735074,-0.17650849153956552,0.20928152439806447,-0.03418969410759614,-0.3316842228347733,-0.21054432795664998,-0.006242623948678001,0.008831652283742558,-0.04354422097517173,-0.022805467561859326,-0.034992873542041274,0.07576070349526853,0.0242781722309744,0.09820278683371081
1699,0.06950488204656616,-0.17650849917303651,0.17142031173271557,-0.034189825671180146,-0.3835633591593905,-0.21054458947366847,-0.0062426245125128945,0.008831648697989695,-0.0372927770746861,-0.022805474280163242,-0.04516910493267074,0.07576082471934037,0.024278148666211228,0.09820278962492043
1700,0.06950572725920191,-0.17650833457772527,0.15406665521920393,-0.03418981134776418,-0.1036424058015125,-0.2105429170137678,-0.006242624211428084,0.008831649273519414,-0.03058983788445314,-0.027803331153600935,-0.04516911983260467,0.07405685793214836,0.08242549687922447,0.09820281599984179
1701,0.069505946846533,-0.11452601520752644,0.11504759135166884,-0.034189761474036025,-0.10364249497786335,0.08838170776457989,-0.006242624244264505,0.008831647888233702,-0.03058987905842512,-0.02780336597653637,-0.045169122140804895,0.07405699551646223,0.07968121470333696,0.09630500540506975
1702,0.06950634190173817,-0.11452644500983003,0.11504776221040727,-0.03418983423599828,-0.10364198909566917,-0.21054251753164707,-0.005182975217771868,0.009682446457401845,-0.030589915180776674,-0.03279798848556812,-0.034992946384387894,0.07405701374748676,0.14054568702534584,0.09713543762020997
1703,0.06950512334428895,-0.11452639282157215,0.11504765327905524,-0.034189838247952443,-0.10364184882437516,-0.2105423389504126,-0.005182975149244353,0.00784631651520529,-0.030589915308601483,-0.03279799567891107,-0.034992946074359814,0.07405704153398564,0.14054567340794782,0.0971354182459633
1704,0.47795760743298565,-0.08205747246737075,0.17140110161937927,0.32369679481683494,-0.9648395284562167,-1.1072697748103606,-0.005182975340048893,0.007846312938289052,-0.030589908815878364,-0.03279802153507734,-0.0349929412752164,0.07405701768775015,0.14054375991083218,0.09630499354031953
1705,0.4020019359786109,-0.10961109382664283,0.1714009767572402,0.32369729831500577,-0.9415089204301507,-1.7052666836415782,-0.005182975031281024,0.007846312136635211,-0.023441717627565997,-0.032798048353653846,-0.03499295160384623,0.09315543274888322,0.08239280093711497,0.06557289271131851
1706,0.4019948357251152,-0.11450975214299129,0.15406662280244904,0.2258879469127215,-0.6829857676216822,-0.5094462635318521,-0.005182414126822119,0.008721736444422905,-0.044053370747809205,-0.037791789005280796,-0.034992939399148805,0.09315530757601156,0.14051305176259776,0.09571142149004297
1707,0.4019902012759412,-0.11450941033248012,0.15406627123155883,0.14419691394095474,-0.38357637597623284,-0.210543456079782,-0.0041070240084327796,0.009612970132173076,-0.04405337469999856,-0.032797936332192544,-0.034992934596982835,0.09315526670895226,0.1405130470626384,0.06557289036390782
1708,0.31521072310722736,-0.11450920966920762,0.1540664407398686,0.14419771183900648,-0.38356978520484636,-0.2105450500621679,-0.0041070237861719405,0.008721737377121626,-0.023441721758355516,-0.03279794453985812,-0.03499294471615183,0.11363998326489798,0.14427763790822973,0.09571143044401056
1709,0.0695062807118684,-0.11452660829226041,0.15406511972370115,0.5043340442604389,-0.3835665135418685,-0.21054504578393762,-0.004107023774270521,0.007846771117785393,-0.02344167742566395,-0.037792012116757236,-0.034992939797275927,0.09315544058079239,0.14051306954630116,0.0963046215701275
1710,0.39880515181782755,-0.1145261608380813,0.15406519338536023,0.6857975467169964,-0.10364292578977335,-0.19193639015918162,-0.004107023040332713,0.010550100997597659,-0.02344164249373374,-0.037376883803747346,-0.03499290678521805,0.09315554458974265,0.13782141995615252,0.09630462599784048
1711,0.7326869826831305,-0.11452546839689139,0.1150463345225346,0.5809248899598931,-0.10364234139851822,-0.21054613192687696,-0.004107022571000669,0.01055009979874314,-0.023441549634444107,-0.03240472536652853,-0.034992878591060685,0.07266106939874209,0.14051483787720415,0.09630462522854634
1712,0.8071363956843515,-0.0820547711945505,0.11504601712617792,0.5043294537232894,-0.10364353511380825,-0.2105463885960847,-0.005815287226291784,0.010550098223228494,-0.023441397684042894,-0.03279818045376842,-0.034992837162923826,0.07157427739434435,0.14051483583299074,0.09630461982554041
1713,0.8071370961842501,-0.05181347884561519,0.15406513902657845,0.323779666266953,-0.10364352610917389,-0.210545550771306,-0.0058152876754965135,0.011433489091471313,-0.023441356043376296,-0.032798175419659924,-0.009755643697019895,0.051075181375248156,0.14051480731400723,0.09630462543318083
1714,0.47802200898088965,-0.11450669719204702,0.059481654289529,-0.1124368977135521,0.17680634941700726,-0.21054471629777965,-0.0069005219823697695,0.010550098141446845,-0.023441268215131383,-0.03279818883498759,-0.04516897381767087,0.07157422157801621,0.14051478982039478,0.09630462204729251
1715,0.31529652172145767,-0.14602717354826714,0.05948156241362984,-0.03405347698483541,0.17680544999343595,-0.21054502037851638,-0.005815286634782044,0.010550096999813558,-0.030592929477739943,-0.03240477201549377,-0.07053376681290961,0.051074959696340766,0.1378224564074187,0.06615495175077249
1716,0.31529675239390076,-0.05177951347299678,0.02098881386512735,-0.11243689763189127,0.4573890871691736,-0.21054507507978243,-0.006900522532567293,0.01055009702130131,-0.03059291380308217,-0.03279821880168427,-0.07053376959613905,0.05028621252172573,0.14051475856186693,0.09630460995593731
1717,0.3152966630157133,-0.14602661396237027,0.02098870514947581,-0.11253176585369846,0.45738889198724786,-0.2105453347548617,-0.006900522327350232,0.010550097132137387,-0.030592803251812725,-0.03779211708457616,-0.07053376350243214,0.05028612119206631,0.19863836173612454,0.06615493801142916
1718,0.153867373216949,-0.05177834440425806,0.020988780200921618,-0.03414699178255615,0.44460233706951174,-0.2105456464181945,-0.006900522294836044,0.010550097469098768,-0.00978709715748894,-0.03737699735765848,-0.04516892201312662,0.07079714308779467,0.19599488493299022,0.06555705060892236
1719,0.15386718542029823,-0.08201953056451626,0.07776342555751224,-0.11253177360249544,0.4573863721425262,-0.21054543879809373,-0.006900522281884029,0.00872173568459149,-0.03059260932303109,-0.037792136702028765,-0.04516893369147273,0.0707971310920935,0.19863837682799715,0.09571142021338866
1720,0.40198884752914116,-0.08201958642857941,0.02095919180567332,-0.03418982606533898,0.45738770391546685,0.08853633174299656,-0.006900522157290476,0.008721735891381794,-0.030592737589932497,-0.03779213183677903,-0.04516895549686082,0.07079713976512066,0.1986383729363766,0.09571141833342296
1721,0.15386637617373078,-0.08201979678116428,0.020959342568409985,-0.03418973695908649,0.4573871692352148,0.10509067969686757,-0.0069005218689507574,0.008721735579734947,-0.030592741738532898,-0.03779213294491974,-0.045168977282025034,0.07079710489062344,0.19599380520495555,0.0957114157595442
1722,0.3152104518090345,-0.08202035480177855,0.004776898118110248,-0.03418963525225367,0.4573871055261248,0.10509263179465078,-0.005182412772173816,0.008721735847713416,-0.030592702136757667,-0.037792134830929115,-0.04516897823123134,0.07079708359712805,0.19863840141384775,0.09571141529109073
1723,0.15386620775046544,-0.0820203510700085,0.05945261740699255,-0.0341896621548001,0.7381846511814328,0.10509297983697496,-0.006242069941788496,0.008721736776974735,-0.03059272093695517,-0.03737700708595025,-0.04516900031529349,0.07079704593161594,0.19599391760489748,0.09571142160784492
1724,0.23353434896972064,-0.05178037116223585,0.004776837004225859,-0.2111941080550891,0.7381848823918233,0.08853878538354142,-0.006242069931887393,0.008721739567725768,-0.030592895760048866,-0.03779213360845892,-0.0451690302330513,0.09131916423652187,0.19863685885040147,0.09571142096674612
1725,0.15721104136815142,-0.0517975566084245,0.004776776403156112,-0.03414567281054424,0.7731371537517616,0.0885388923182478,-0.006242070496176023,0.006897180265770562,-0.03059297587810402,-0.03779213558801875,-0.04516904400231291,0.09131916317961843,0.19863684836441675,0.09571142367906678
1726,0.23353446583198886,-0.051797835442956984,0.004776614067679924,-0.03414523186806013,0.7731367084781988,-0.21038534128876124,-0.006242071229336682,0.006897179822024042,-0.03729565938326998,-0.03779213887430931,-0.04516903826243472,0.09131910075478208,0.1986368310264349,0.09571142437156055
1727,0.6420056786742058,0.076885789279299,0.11504534689256589,0.402850785871372,-0.38357037266051686,-0.210544353589028,-0.006242070559793587,0.006897179490036366,-0.03729566840971652,-0.03779213849631145,-0.04516903836422945,0.11183072171692654,0.19863678551407155,0.0957114233261654
